1.3482298940800774,162.60630446454229,-0.62290206976124729
1.2141307014944687,159.05580658147119,-0.93684647691693712
1.2141307014944687,158.29178034511494,-1.0773932686921732
1.2141307014944687,157.52562347956371,-1.2451626531257034
1.2141307014944687,155.04617984803951,-1.6632755326672015
1.2141307014944687,152.90498447174366,-1.9343532566547186
1.2141307014944687,149.90584124560723,-2.2741213516498053
1.2141307014944687,143.51673652389218,-3.0138050135738403
1.2141307014944687,140.9899407455697,-3.3271297989739033
1.2141307014944687,139.33148506969087,-3.5359681481925094
1.2141307014944687,137.43796446673082,-3.759447779027022
1.2141307014944687,136.80055847966423,-3.8225038043992896
1.2141307014944687,136.22715833289783,-3.8779096752010194
1.2141307014944687,135.18475886990939,-3.9679926232034877
1.2141307014944687,134.66532016866802,-4.005975708587197
1.2141307014944687,134.10848675094678,-4.042923373405587
1.2141307014944687,133.0289099826208,-4.116201798926021
1.2141307014944687,132.59169617540647,-4.150294583681763
1.2141307014944687,132.28840763186395,-4.178867843061745
1.2141307014944687,131.96981334390182,-4.209612496225692
1.2141307014944687,131.89106702815195,-4.214379235521154
1.2141307014944687,131.81988662015488,-4.21881985810313
1.2141307014944687,131.69665798468543,-4.2261656370744145
1.2141307014944687,131.64330529035908,-4.229076228742283
1.2141307014944687,131.59447474779302,-4.231671574253779
1.2141307014944687,131.48707364348479,-4.2362698199139395
1.2141307014944687,131.41515403760388,-4.238604272054648
1.2141307014944687,131.32088456629197,-4.241277070285598
1.2141307014944687,131.06312191595225,-4.2497561048362495
1.2141307014944687,130.89780248332875,-4.255487606075777
1.2141307014944687,130.70656764254022,-4.261407983245197
1.2141307014944687,130.1665618472349,-4.275039661868936
1.2141307014944687,129.7712214260323,-4.281288873391123
1.2141307014944687,129.25639184100805,-4.284806857437859
1.2141307014944687,127.78956234597399,-4.288891469274278
1.2141307014944687,126.81603873287384,-4.282911304040718
1.2141307014944687,125.68041337205671,-4.261091378269187
1.2141307014944687,122.61709037670607,-4.160420507635521
1.2141307014944687,120.5607288281451,-4.06131635604623
1.2141307014944687,118.08450288152733,-3.905879618661052
1.2141307014944687,112.4795566679478,-3.4970230185040148
1.2141307014944687,109.60977307149437,-3.2958076474631586
1.2141307014944687,106.83778100685856,-3.1426645976295013
1.2141307014944687,100.35258056023605,-2.8816761094654755
1.2141307014944687,95.946221974290836,-2.762860920185199
1.2141307014944687,90.251658887845167,-2.6701894207694306
1.2141307014944687,77.1745091237189,-2.517260385029001
1.2141307014944687,71.184484294854428,-2.443931683181905
1.2141307014944687,66.691552592035691,-2.370602981334809
1.2141307014944687,61.514601953235911,-2.297274279487713
1.2141307014944687,60.269357894458778,-2.297274279487713
1.2141307014944687,59.398365376078857,-2.297274279487713
1.2141307014944687,58.411188343240781,-2.297274279487713
1.2141307014944687,58.113552489398671,-2.297274279487713
1.2141307014944687,57.82726549718592,-2.297274279487713
1.2141307014944687,57.040932877627085,-2.297274279487713
1.2141307014944687,56.407135915523043,-2.297274279487713
1.2141307014944687,55.51714166330396,-2.297274279487713
1.2141307014944687,53.460867079199943,-2.297274279487713
1.2141307014944687,52.557610747299066,-2.297274279487713
1.2141307014944687,51.924466018622013,-2.297274279487713
1.2141307014944687,51.176528206797627,-2.297274279487713
1.2141307014944687,50.906981872543895,-2.297274279487713
1.2141307014944687,50.597953674844007,-2.297274279487713
1.2141307014944687,49.718786497512667,-2.297274279487713
1.2141307014944687,49.071336115670647,-2.297274279487713
1.2141307014944687,48.229650619276015,-2.297274279487713
1.2141307014944687,44.477525642813362,-2.2562943173890257
1.2141307014944687,40.834714988711369,-2.1606748587653026
1.2141307014944687,35.533057318674366,-1.9557777659111473
1.2141307014944687,13.800813460842846,-0.82901326796332242
1.2140437370374002,156.51783587043326,-1.438352835375511
1.2140437370374002,146.61732378903707,-2.647462482888516
1.2140437370374002,138.22712343113983,-3.6712590256020547
1.2140437370374002,135.69645773448406,-3.9260010198831736
1.2140437370374002,133.54960966848773,-4.079804456061639
1.2140437370374002,132.09121572577578,-4.198707968618484
1.2140437370374002,131.75527202865612,-4.222765870336318
1.2140437370374002,131.54451366728688,-4.234023691049801
1.2140437370374002,131.20378692503607,-4.244933653935567
1.2140437370374002,130.47011128414817,-4.268032228987893
1.2140437370374002,128.60063635352935,-4.287820719398331
1.2140437370374002,124.30380950108713,-4.2226041707992135
1.2140437370374002,115.34468766595546,-3.7101946435530717
1.2140437370374002,103.8625964886063,-3.0090165331641447
1.2140437370374002,83.782677312440114,-2.5911631881737964
1.2140437370374002,63.5470482761412,-2.319272890041841
1.2140437370374002,58.809442073750574,-2.297274279487713
1.2140437370374002,57.491365282294737,-2.297274279487713
1.2140437370374002,54.492395985072221,-2.297274279487713
1.2140437370374002,51.489252393917013,-2.297274279487713
1.2140437370374002,50.21435345532683,-2.297274279487713
1.2140437370374002,46.821130792613246,-2.2904441725696287
1.2140437370374002,28.98559032089014,-1.649130220219721
1.2139567725805591,21.6045255212058,-1.2619264110185515
1.211260874415757,159.80348349992482,-0.82387217385717015
1.1965638811946064,160.53463717156171,-0.73689141109174194
1.154994870782275,161.26331235617613,-0.67239707513103397
0.95428090418840839,162.23444444671065,-0.62762192977914744
0.83531352710838291,162.9915570087411,-0.62391574921233506
0.44762597811563865,162.65261303785735,-0.62358895308902973
0.27674082024873314,162.9865130702392,-0.62446742998598381
0.17238347193301706,161.90602317511548,-0.63815414080512411
-0.32470536387745597,162.38580608399684,-0.62658447098436731
-0.49245980129512645,162.97955591368475,-0.62557894445111728
-0.49245980129512645,162.748447869394,-0.62497019325260972
-1.0918188384548557,159.79570018102959,-0.83371886037500431
-1.0921666962826748,157.51901418083708,-1.2791847792601896
-1.0921666962826748,156.51579220569545,-1.490145604755737
-1.0921666962826748,150.15742941950498,-2.4372558022929063
-1.0921666962826748,147.15563377743229,-2.839882893812531
-1.0921666962826748,140.75283215375066,-3.76046009965847
-1.0921666962826748,139.73560890104341,-3.9118923955659604
-1.0921666962826748,137.71011973469251,-4.175372958948881
-1.0921666962826748,137.16102615363809,-4.239666869012758
-1.0921666962826748,135.5073535228903,-4.402093374623666
-1.0921666962826748,134.92360460574935,-4.4563822956817045
-1.0921666962826748,133.6097021082262,-4.602781523644385
-1.0921666962826748,133.40437902541498,-4.629750017030085
-1.0921666962826748,133.19566432878366,-4.652041453216533
-1.0921666962826748,133.12109230696637,-4.658715975285892
-1.0921666962826748,133.05356440616038,-4.6646472230124285
-1.0921666962826748,132.88550559314365,-4.678451471730387
-1.0921666962826748,132.83323995452884,-4.682064573151891
-1.0921666962826748,132.59821850967626,-4.693364517274201
-1.0921666962826748,132.47546817871989,-4.699731946105025
-1.0921666962826748,132.15443888596371,-4.7170664082464775
-1.0921666962826748,131.9539858127406,-4.727545625306512
-1.0921666962826748,131.70596318157698,-4.739330668040132
-1.0921666962826748,130.43062942070208,-4.775835357656037
-1.0921666962826748,129.74817584494588,-4.790384239536456
-1.0921666962826748,127.92113956930871,-4.808061124227068
-1.0921666962826748,126.77460016914677,-4.798181146628064
-1.0921666962826748,125.39921380057433,-4.769874215897429
-1.0921666962826748,119.30931029292594,-4.4482130720088655
-1.0921666962826748,116.66485160437765,-4.243232411746879
-1.0921666962826748,108.494236500228,-3.638618819040966
-1.0921666962826748,105.6108864484936,-3.4615388024373956
-1.0921666962826748,97.760170099160121,-3.1096330510122296
-1.0921666962826748,91.871676273761125,-2.9555551332665786
-1.0921666962826748,85.0675771635772,-2.809161340582456
-1.0921666962826748,66.865438023666741,-2.399934462073647
-1.0921666962826748,63.590008717864521,-2.326605760226551
-1.0921666962826748,59.387320890048784,-2.297274279487713
-1.0921666962826748,58.791831771222292,-2.297274279487713
-1.0921666962826748,57.788088009339049,-2.297274279487713
-1.0921666962826748,57.443360902069514,-2.297274279487713
-1.0921666962826748,56.328476564230073,-2.297274279487713
-1.0921666962826748,55.414741015269158,-2.297274279487713
-1.0921666962826748,54.363949482186968,-2.297274279487713
-1.0921666962826748,52.384073173495722,-2.297274279487713
-1.0921666962826748,51.7366227916537,-2.297274279487713
-1.0921666962826748,51.291321289944904,-2.297274279487713
-1.0921666962826748,50.377194400927806,-2.297274279487713
-1.0921666962826748,49.983549786635308,-2.297274279487713
-1.0921666962826748,48.809225242484388,-2.297274279487713
-1.0921666962826748,47.945320327344177,-2.297274279487713
-1.0921666962826748,46.51245045274112,-2.2836140656515447
-1.0921666962826748,40.4794216999249,-2.0923765072237366
-1.0921666962826748,35.158718813820258,-1.8471992443852514
-1.0921666962826748,28.594902498133251,-1.5078034659713957
-1.0921666962826748,13.383253620894664,-0.6720981348103372
-1.092253660739516,159.05445863238879,-0.9527236049949952
-1.092253660739516,158.28830176683766,-1.1007962193437546
-1.092253660739516,155.06435541953783,-1.74404377204071
-1.092253660739516,152.96790325633231,-2.0593619458519594
-1.092253660739516,144.39425137654177,-3.2239491884660314
-1.092253660739516,142.21353065457129,-3.54071042873446
-1.092253660739516,138.96075558979931,-4.019213329515473
-1.092253660739516,138.30256509752644,-4.10214616857475
-1.092253660739516,136.62989073293954,-4.296684299906968
-1.092253660739516,136.0886674352372,-4.348952656161028
-1.092253660739516,134.38029416108066,-4.510699751952172
-1.092253660739516,133.92525264019582,-4.562527850643026
-1.092253660739516,133.27780225835374,-4.644735080014794
-1.092253660739516,132.99234142848184,-4.6698406316747025
-1.092253660739516,132.93659721158986,-4.674411700942072
-1.092253660739516,132.77293010364804,-4.685415422382965
-1.092253660739516,132.69718406166226,-4.688729583483772
-1.092253660739516,132.32793297753858,-4.707795181845981
-1.092253660739516,131.38693407133019,-4.751691850300913
-1.092253660739516,130.97089610937815,-4.763069247142676
-1.092253660739516,128.91283875390707,-4.803442496272314
-1.092253660739516,123.73049631877768,-4.713013049261766
-1.092253660739516,121.71366011589134,-4.61128094048963
-1.092253660739516,113.90955671547226,-4.02244460261827
-1.092253660739516,111.15500102445071,-3.818625733148078
-1.092253660739516,102.15844099061081,-3.2819055637311525
-1.092253660739516,78.044110210788,-2.663917109313372
-1.092253660739516,71.619263097274768,-2.517260385029001
-1.092253660739516,61.512340877355768,-2.297274279487713
-1.092253660739516,60.263531275844514,-2.297274279487713
-1.092253660739516,58.386446955244253,-2.297274279487713
-1.092253660739516,58.081462604791568,-2.297274279487713
-1.092253660739516,56.980449097832434,-2.297274279487713
-1.092253660739516,53.307548741632786,-2.297274279487713
-1.092253660739516,50.97085726615876,-2.297274279487713
-1.092253660739516,50.694223328665259,-2.297274279487713
-1.092253660739516,49.474590302453919,-2.297274279487713
-1.092253660739516,44.144451772772413,-2.2289745691265086
-1.092253660739516,21.199575527512422,-1.102209391768863
-1.0972106347844601,160.50498229174866,-0.74316576077725927
-1.1080811919007374,161.16069429699894,-0.68022251743507134
-1.2774879539999802,161.72400656676143,-0.64558076954496002
-1.6060396722805308,162.21944307789022,-0.63059706537989157
-1.76970678022235,162.96803312314159,-0.62743169502961216
-1.7701416025070102,162.63530711092835,-0.62655661518175698
-3.1408753726336727,161.66521859387694,-0.64946427607472934
-3.2107947960053025,161.12964798587507,-0.68801466865794225
-3.22105660192301,162.13978363534261,-0.63309253764788309
-3.2802793970920447,160.50346041375235,-0.75578987463828895
-3.2823665440585046,159.80200510415693,-0.853168325285381
-3.2837579753693262,159.05302371884943,-0.98145856391207964
-3.2837579753693262,155.07731312362046,-1.8583952388051372
-3.2837579753693262,145.5869689033334,-3.4139773974146586
-3.2837579753693262,140.60425337908623,-4.298821723199945
-3.2837579753693262,138.20146891634556,-4.652968168210691
-3.2837579753693262,135.86586449658319,-4.946572404182293
-3.2837579753693262,134.72728234423039,-5.115634026093012
-3.2837579753693262,134.43099443947074,-5.149660228686418
-3.2837579753693262,134.20279970448712,-5.171000491125197
-3.2837579753693262,133.73867039785296,-5.206072984841038
-3.2837579753693262,132.75692864357302,-5.273859061378502
-3.2837579753693262,130.19565145807792,-5.381446323977363
-3.2837579753693262,125.01065660701215,-5.353237228260774
-3.2837579753693262,115.52409534060155,-4.670560806083651
-3.2837579753693262,104.205845200108,-3.7559936595033427
-3.2837579753693262,78.794135169578681,-2.825043224529253
-3.2837579753693262,61.509992837018672,-2.297274279487713
